# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	L
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5799420	2998.5280	1862.8503	127.0536	-0.5994	-1.2603	-0.7612	0.0000	0.0000	0.0000	1
6132680	2998.5553	1851.5330	126.5400	-1.8445	0.5583	0.0940	0.5689	-0.2479	0.0665	1
6132700	2998.1975	1851.6404	126.5600	-1.7275	0.5387	0.0940	0.6344	0.0184	-0.0664	1
6132720	2997.8643	1851.7485	126.5776	-1.6110	0.5625	0.0743	0.5774	0.2720	-0.1527	1
6132740	2997.5531	1851.8654	126.5897	-1.5198	0.6028	0.0465	0.3638	0.2271	-0.1494	1
6132760	2997.2564	1851.9896	126.5962	-1.4686	0.6107	0.0230	0.1274	-0.0981	-0.0940	1
6132780	2996.9657	1852.1097	126.5989	-1.4454	0.5588	0.0089	0.0424	-0.4430	-0.0418	1
6132800	2996.6782	1852.2131	126.5998	-1.4186	0.4562	0.0027	0.1753	-0.6372	-0.0128	1
6132820	2996.3983	1852.2922	126.6000	-1.3612	0.3326	0.0006	0.3936	-0.6559	-0.0055	1
6132840	2996.1337	1852.3462	126.6000	-1.2687	0.2211	0.0000	0.5561	-0.5064	0.0014	1
6132860	2995.8908	1852.3806	126.6000	-1.1521	0.1488	0.0000	0.6276	-0.2389	-0.0000	1
6132880	2995.6729	1852.4057	126.6000	-1.0204	0.1267	0.0000	0.6843	0.0415	-0.0014	1
6132900	2995.4826	1852.4313	126.6000	-0.8734	0.1417	0.0006	0.7835	0.1681	0.0055	1
6132920	2995.3235	1852.4623	126.6002	-0.7114	0.1618	0.0027	0.8530	0.0896	0.0128	1
6132940	2995.1981	1852.4961	126.6011	-0.5431	0.1577	0.0089	0.8531	-0.1216	0.0418	1
6132960	2995.1063	1852.5254	126.6038	-0.3811	0.1240	0.0230	0.7832	-0.2519	0.0940	1
6132980	2995.0456	1852.5456	126.6103	-0.2341	0.0775	0.0465	0.6854	-0.2492	0.1494	1
6133000	2995.0126	1852.5565	126.6224	-0.1032	0.0383	0.0743	0.6237	-0.1594	0.1527	1
6133020	2995.0044	1852.5610	126.6400	0.0093	0.0160	0.0940	0.5291	-0.0589	0.0664	1
6133040	2995.0164	1852.5628	126.6600	0.0872	0.0097	0.0940	0.2985	-0.0000	-0.0664	1
6133060	2995.0392	1852.5648	126.6776	0.1045	0.0186	0.0743	-0.0907	0.0772	-0.1527	1
6133080	2995.0582	1852.5703	126.6897	0.0442	0.0492	0.0465	-0.5268	0.2108	-0.1494	1
6133100	2995.0569	1852.5845	126.6962	-0.0849	0.1105	0.0230	-0.8287	0.3925	-0.0940	1
6133120	2995.0242	1852.6145	126.6989	-0.2475	0.2071	0.0089	-0.8793	0.5856	-0.0418	1
6133140	2994.9579	1852.6674	126.6998	-0.3993	0.3326	0.0027	-0.6909	0.6976	-0.0128	1
6133160	2994.8645	1852.7475	126.7000	-0.5094	0.4703	0.0006	-0.4244	0.7189	-0.0055	1
6133180	2994.7541	1852.8555	126.7000	-0.5684	0.5965	0.0000	-0.1524	0.5926	0.0015	1
6133200	2994.6371	1852.9861	126.7000	-0.5824	0.6837	0.0000	0.0342	0.3203	-0.0004	1
6133220	2994.5212	1853.1289	126.7000	-0.5641	0.7088	0.0000	0.1767	-0.0566	0.0001	1
6133240	2994.4115	1853.2697	126.7000	-0.5306	0.6661	0.0000	0.1948	-0.4003	-0.0000	1
6133260	2994.3089	1853.3954	126.7000	-0.5016	0.5702	0.0000	0.1208	-0.6029	0.0000	1
6133280	2994.2108	1853.4978	126.7000	-0.4918	0.4460	0.0000	-0.0165	-0.6776	-0.0000	1
6133300	2994.1122	1853.5738	126.7000	-0.5052	0.3164	0.0000	-0.1283	-0.6478	0.0000	1
6133320	2994.0088	1853.6243	126.7000	-0.5375	0.1988	0.0000	-0.2012	-0.5499	-0.0000	1
6133340	2993.8972	1853.6533	126.7000	-0.5844	0.1062	0.0000	-0.2717	-0.3873	0.0000	1
6133360	2993.7750	1853.6668	126.7000	-0.6414	0.0431	0.0000	-0.3205	-0.2274	-0.0000	1
6133380	2993.6407	1853.6705	126.7000	-0.6955	0.0009	0.0000	-0.2608	-0.1617	0.0000	1
6133400	2993.4968	1853.6672	126.7000	-0.7253	-0.0375	0.0000	-0.0709	-0.1959	-0.0000	1
6133420	2993.3506	1853.6555	126.7000	-0.7122	-0.0851	0.0000	0.1965	-0.2877	0.0000	1
6133440	2993.2119	1853.6331	126.7000	-0.6541	-0.1377	0.0000	0.4155	-0.2793	-0.0000	1
6133460	2993.0889	1853.6005	126.7000	-0.5669	-0.1741	0.0000	0.4963	-0.1268	0.0000	1
6133480	2992.9851	1853.5635	126.7000	-0.4714	-0.1731	0.0000	0.4760	0.1343	-0.0000	1
6133500	2992.9004	1853.5312	126.7000	-0.3790	-0.1326	0.0000	0.4548	0.3033	0.0000	1
6133520	2992.8335	1853.5104	126.7000	-0.2960	-0.0684	0.0000	0.3937	0.3662	-0.0000	1
6133540	2992.7820	1853.5038	126.7000	-0.2328	0.0056	0.0000	0.2591	0.3715	0.0000	1
6133560	2992.7404	1853.5126	126.7000	-0.1999	0.0888	0.0000	0.0736	0.4496	-0.0000	1
6133580	2992.7020	1853.5394	126.7000	-0.1987	0.1845	0.0000	-0.0798	0.5216	0.0000	1
6133600	2992.6609	1853.5865	126.7000	-0.2197	0.2844	0.0000	-0.1541	0.5159	-0.0001	1
6133620	2992.6141	1853.6531	126.7000	-0.2490	0.3682	0.0000	-0.1661	0.3568	0.0004	1
6133640	2992.5614	1853.7337	126.7000	-0.2695	0.4163	0.0000	-0.0755	0.1401	-0.0015	1
6133660	2992.5063	1853.8197	126.7000	-0.2611	0.4200	0.0006	0.1325	-0.1117	0.0055	1
6133680	2992.4569	1853.9017	126.7002	-0.2111	0.3841	0.0027	0.3804	-0.2796	0.0128	1
6133700	2992.4219	1853.9733	126.7011	-0.1262	0.3278	0.0089	0.5113	-0.3353	0.0417	1
6133720	2992.4064	1854.0329	126.7038	-0.0288	0.2786	0.0230	0.5052	-0.1935	0.0941	1
6133740	2992.4104	1854.0848	126.7103	0.0574	0.2544	0.0465	0.3809	-0.0272	0.1490	1
6133760	2992.4294	1854.1346	126.7224	0.1186	0.2428	0.0743	0.2279	-0.0155	0.1542	1
6133780	2992.4578	1854.1819	126.7400	0.1572	0.2060	0.0934	0.1243	-0.2871	0.0608	1
6133800	2992.4923	1854.2170	126.7598	0.1916	0.1106	0.0912	0.1765	-0.6698	-0.0788	1
6133820	2992.5344	1854.2262	126.7765	0.2428	-0.0415	0.0654	0.3300	-0.9266	-0.1959	1
6133840	2992.5894	1854.2004	126.7859	0.3136	-0.2093	0.0241	0.4168	-0.8563	-0.2379	1
6133860	2992.6599	1854.1424	126.7861	0.3851	-0.3367	-0.0208	0.3377	-0.4839	-0.2306	1
6133880	2992.7434	1854.0657	126.7776	0.4384	-0.3881	-0.0564	0.1876	-0.0165	-0.1527	1
6133900	2992.8353	1853.9872	126.7636	0.4771	-0.3699	-0.0683	0.1540	0.2762	0.0149	1
6133920	2992.9343	1853.9178	126.7503	0.5228	-0.3225	-0.0469	0.2764	0.2743	0.2099	1
6133940	2993.0444	1853.8582	126.7448	0.5882	-0.2851	-0.0000	0.4019	0.1088	0.3083	1
6133960	2993.1696	1853.8037	126.7503	0.6608	-0.2656	0.0469	0.3771	0.0543	0.2099	1
6133980	2993.3087	1853.7519	126.7636	0.7129	-0.2502	0.0683	0.1857	0.0801	0.0149	1
6134000	2993.4547	1853.7036	126.7776	0.7220	-0.2271	0.0564	-0.0903	0.1455	-0.1527	1
6134020	2993.5975	1853.6611	126.7861	0.6848	-0.1910	0.0208	-0.3077	0.2032	-0.2306	1
6134040	2993.7286	1853.6273	126.7859	0.6146	-0.1348	-0.0241	-0.4271	0.3433	-0.2379	1
6134060	2993.8434	1853.6072	126.7765	0.5306	-0.0546	-0.0654	-0.4457	0.4916	-0.1959	1
6134080	2993.9409	1853.6054	126.7598	0.4511	0.0308	-0.0912	-0.3731	0.4319	-0.0788	1
6134100	2994.0238	1853.6195	126.7400	0.3901	0.0869	-0.0934	-0.2496	0.1650	0.0607	1
6134120	2994.0969	1853.6402	126.7224	0.3551	0.0952	-0.0743	-0.1006	-0.1119	0.1546	1
6134140	2994.1658	1853.6576	126.7103	0.3459	0.0696	-0.0465	0.0231	-0.1985	0.1475	1
6134160	2994.2353	1853.6680	126.7038	0.3544	0.0375	-0.0224	0.0866	-0.1514	0.0996	1
6134180	2994.3076	1853.6726	126.7013	0.3661	0.0156	-0.0062	0.0606	-0.0644	0.0545	1
6134200	2994.3817	1853.6742	126.7013	0.3650	0.0041	0.0062	-0.0528	-0.0366	0.0545	1
6134220	2994.4536	1853.6742	126.7038	0.3408	-0.0041	0.0224	-0.1930	-0.0331	0.0994	1
6134240	2994.5180	1853.6726	126.7103	0.2961	-0.0166	0.0465	-0.2865	-0.0748	0.1480	1
6134260	2994.5720	1853.6676	126.7224	0.2485	-0.0425	0.0743	-0.2341	-0.1749	0.1527	1
6134280	2994.6174	1853.6555	126.7400	0.2218	-0.0861	0.0940	-0.0578	-0.2765	0.0678	1
6134300	2994.6607	1853.6331	126.7600	0.2287	-0.1377	0.0934	0.1441	-0.2836	-0.0719	1
6134320	2994.7089	1853.6005	126.7774	0.2602	-0.1741	0.0716	0.2166	-0.1207	-0.1655	1
6134340	2994.7648	1853.5635	126.7886	0.2946	-0.1751	0.0375	0.1416	0.1141	-0.1912	1
6134360	2994.8268	1853.5304	126.7924	0.3256	-0.1423	0.0000	0.1332	0.2609	-0.1879	1
6134380	2994.8950	1853.5065	126.7886	0.3690	-0.1011	-0.0375	0.2645	0.2101	-0.1912	1
6134400	2994.9744	1853.4900	126.7774	0.4422	-0.0819	-0.0716	0.4780	0.0066	-0.1654	1
6134420	2995.0719	1853.4738	126.7600	0.5394	-0.0992	-0.0934	0.5433	-0.1932	-0.0720	1
6134440	2995.1902	1853.4503	126.7400	0.6378	-0.1467	-0.0940	0.4643	-0.3167	0.0683	1
6134460	2995.3270	1853.4151	126.7224	0.7247	-0.2065	-0.0743	0.3840	-0.3050	0.1508	1
6134480	2995.4800	1853.3677	126.7103	0.8090	-0.2670	-0.0459	0.4283	-0.2893	0.1550	1
6134500	2995.6506	1853.3083	126.7040	0.9060	-0.3332	-0.0202	0.5363	-0.3403	0.1067	1
6134520	2995.8424	1853.2344	126.7022	1.0193	-0.4223	0.0000	0.6090	-0.5192	0.0835	1
6134540	2996.0583	1853.1394	126.7040	1.1444	-0.5500	0.0202	0.6464	-0.7610	0.1067	1
6134560	2996.3002	1853.0144	126.7103	1.2790	-0.7139	0.0459	0.6917	-0.9190	0.1549	1
6134580	2996.5699	1852.8538	126.7224	1.4265	-0.8909	0.0743	0.7770	-0.9130	0.1512	1
6134600	2996.8708	1852.6581	126.7400	1.5885	-1.0488	0.0940	0.8595	-0.7043	0.0668	1
6134620	2997.2053	1852.4343	126.7600	1.7563	-1.1668	0.0940	0.8458	-0.4639	-0.0665	1
6134640	2997.5733	1852.1913	126.7776	1.9153	-1.2497	0.0743	0.7643	-0.3290	-0.1527	1
6134660	2997.9715	1851.9344	126.7897	2.0546	-1.3151	0.0465	0.6330	-0.3068	-0.1494	1
6134680	2998.3951	1851.6653	126.7962	2.1695	-1.3715	0.0230	0.5207	-0.2812	-0.0940	1
6134700	2998.8393	1851.3858	126.7989	2.2571	-1.4082	0.0089	0.3656	-0.1120	-0.0418	1
6134720	2999.2979	1851.1020	126.7998	2.3114	-1.4128	0.0027	0.1894	0.0707	-0.0128	1
6134740	2999.7639	1850.8207	126.8000	2.3248	-1.3872	0.0006	-0.0354	0.2098	-0.0055	1
6134760	3000.2279	1850.5471	126.8000	2.2840	-1.3411	0.0000	-0.3310	0.2465	0.0015	1
6134780	3000.6775	1850.2843	126.8000	2.1651	-1.2704	0.0000	-0.8060	0.4133	-0.0004	1
6134800	3001.0939	1850.0390	126.8000	1.9440	-1.1540	0.0000	-1.4143	0.7341	0.0001	1
6134820	3001.4551	1849.8227	126.8000	1.6313	-0.9860	0.0000	-1.8329	0.9975	-0.0000	1
6134840	3001.7464	1849.6446	126.8000	1.2926	-0.7923	0.0000	-1.7218	1.0130	0.0000	1
6134860	3001.9721	1849.5058	126.8000	1.0170	-0.6110	0.0000	-1.1314	0.8362	-0.0001	1
6134880	3002.1532	1849.4002	126.8000	0.8583	-0.4640	0.0000	-0.4361	0.6315	0.0004	1
6134900	3002.3154	1849.3201	126.8000	0.8087	-0.3536	0.0000	0.0325	0.4688	-0.0015	1
6134920	3002.4767	1849.2587	126.8000	0.8201	-0.2774	0.0006	0.1756	0.2852	0.0055	1
6134940	3002.6435	1849.2092	126.8002	0.8405	-0.2275	0.0027	0.0809	0.1711	0.0128	1
6134960	3002.8129	1849.1677	126.8011	0.8379	-0.1797	0.0089	-0.0933	0.2455	0.0418	1
6134980	3002.9786	1849.1373	126.8038	0.8033	-0.1047	0.0230	-0.2704	0.4965	0.0940	1
6135000	3003.1342	1849.1259	126.8103	0.7459	0.0011	0.0465	-0.3349	0.6219	0.1494	1
6135020	3003.2770	1849.1377	126.8224	0.6807	0.1092	0.0743	-0.3263	0.5115	0.1527	1
6135040	3003.4065	1849.1695	126.8400	0.6126	0.1934	0.0940	-0.3374	0.3179	0.0664	1
6135060	3003.5220	1849.2151	126.8600	0.5338	0.2592	0.0940	-0.4302	0.2856	-0.0665	1
6135080	3003.6200	1849.2732	126.8776	0.4355	0.3310	0.0743	-0.5622	0.4176	-0.1523	1
6135100	3003.6962	1849.3475	126.8897	0.3238	0.4153	0.0465	-0.6021	0.4769	-0.1509	1
6135120	3003.7496	1849.4393	126.8962	0.2238	0.4884	0.0235	-0.4485	0.2991	-0.0885	1
6135140	3003.7857	1849.5429	126.8991	0.1612	0.5281	0.0117	-0.1865	0.0877	-0.0290	1
6135160	3003.8140	1849.6506	126.9009	0.1416	0.5385	0.0117	0.0244	-0.0287	0.0290	1
6135180	3003.8423	1849.7583	126.9038	0.1483	0.5408	0.0235	0.0792	0.0276	0.0885	1
6135200	3003.8734	1849.8669	126.9103	0.1632	0.5475	0.0465	0.0707	0.0571	0.1509	1
6135220	3003.9076	1849.9773	126.9224	0.1839	0.5517	0.0743	0.1204	0.0059	0.1523	1
6135240	3003.9469	1850.0876	126.9400	0.2157	0.5424	0.0940	0.2106	-0.0919	0.0664	1
6135260	3003.9939	1850.1942	126.9600	0.2499	0.5157	0.0940	0.1801	-0.1846	-0.0661	1
6135280	3004.0469	1850.2939	126.9776	0.2626	0.4763	0.0743	-0.0226	-0.2204	-0.1541	1
6135300	3004.0989	1850.3847	126.9897	0.2399	0.4313	0.0470	-0.2361	-0.2491	-0.1439	1
6135320	3004.1429	1850.4664	126.9964	0.1987	0.3921	0.0257	-0.2465	-0.1699	-0.0812	1
6135340	3004.1784	1850.5416	127.0000	0.1742	0.3728	0.0179	-0.0356	-0.0328	0.0000	1
6135360	3004.2126	1850.6155	127.0036	0.1852	0.3792	0.0257	0.1773	0.1035	0.0812	1
6135380	3004.2525	1850.6933	127.0103	0.2151	0.4081	0.0470	0.1930	0.2027	0.1439	1
6135400	3004.2986	1850.7787	127.0224	0.2285	0.4502	0.0743	-0.0162	0.2314	0.1541	1
6135420	3004.3439	1850.8734	127.0400	0.2026	0.4970	0.0940	-0.2615	0.2543	0.0661	1
6135440	3004.3797	1850.9775	127.0600	0.1457	0.5367	0.0940	-0.3586	0.1776	-0.0664	1
6135460	3004.4022	1851.0880	127.0776	0.0842	0.5505	0.0743	-0.2945	-0.0124	-0.1523	1
6135480	3004.4134	1851.1977	127.0897	0.0389	0.5253	0.0465	-0.1630	-0.2496	-0.1509	1
6135500	3004.4177	1851.2982	127.0962	0.0136	0.4671	0.0235	-0.0740	-0.3779	-0.0885	1
6135520	3004.4188	1851.3845	127.0991	0.0006	0.3986	0.0117	-0.0370	-0.3468	-0.0290	1
6135540	3004.4180	1851.4576	127.1009	-0.0112	0.3426	0.0117	-0.0622	-0.2326	0.0290	1
6135560	3004.4143	1851.5216	127.1038	-0.0327	0.3098	0.0235	-0.1370	-0.0873	0.0885	1
6135580	3004.4049	1851.5815	127.1103	-0.0729	0.2971	0.0465	-0.2580	-0.0235	0.1509	1
6135600	3004.3852	1851.6404	127.1224	-0.1357	0.2971	0.0743	-0.3767	0.0283	0.1522	1
6135620	3004.3506	1851.7004	127.1400	-0.2174	0.3059	0.0940	-0.4551	0.0634	0.0669	1
6135640	3004.2982	1851.7628	127.1600	-0.3101	0.3229	0.0940	-0.4886	0.0926	-0.0679	1
6135660	3004.2266	1851.8295	127.1776	-0.4037	0.3547	0.0749	-0.4672	0.2111	-0.1472	1
6135680	3004.1367	1851.9047	127.1899	-0.4857	0.4067	0.0492	-0.3810	0.3248	-0.1366	1
6135700	3004.0323	1851.9922	127.1973	-0.5400	0.4702	0.0319	-0.1890	0.3489	-0.0522	1
6135720	3003.9207	1852.0928	127.2027	-0.5509	0.5229	0.0319	0.0601	0.2271	0.0522	1
6135740	3003.8120	1852.2014	127.2101	-0.5073	0.5395	0.0492	0.3714	-0.0398	0.1365	1
6135760	3003.7178	1852.3086	127.2224	-0.4088	0.5098	0.0749	0.6447	-0.2894	0.1476	1
6135780	3003.6484	1852.4053	127.2400	-0.2730	0.4495	0.0940	0.7705	-0.3661	0.0664	1
6135800	3003.6086	1852.4883	127.2600	-0.1316	0.3865	0.0945	0.7023	-0.3006	-0.0613	1
6135820	3003.5958	1852.5599	127.2778	-0.0162	0.3418	0.0771	0.4753	-0.1560	-0.1398	1
6135840	3003.6021	1852.6251	127.2908	0.0603	0.3206	0.0554	0.2669	-0.0345	-0.1077	1
6135860	3003.6199	1852.6882	127.3000	0.1074	0.3134	0.0459	0.1742	-0.0138	0.0000	1
6135880	3003.6451	1852.7504	127.3092	0.1406	0.3062	0.0554	0.1438	-0.0374	0.1075	1
6135900	3003.6762	1852.8106	127.3222	0.1682	0.2874	0.0771	0.1343	-0.1401	0.1403	1
6135920	3003.7124	1852.8654	127.3400	0.1909	0.2526	0.0945	0.0939	-0.2309	0.0595	1
6135940	3003.7525	1852.9117	127.3600	0.2085	0.2157	0.0945	0.0753	-0.1908	-0.0594	1
6135960	3003.7958	1852.9516	127.3778	0.2238	0.2035	0.0771	0.0746	0.0351	-0.1403	1
6135980	3003.8420	1852.9931	127.3908	0.2373	0.2327	0.0554	0.0757	0.2746	-0.1075	1
6136000	3003.8907	1853.0447	127.4000	0.2406	0.2945	0.0459	-0.0175	0.3955	-0.0001	1
6136020	3003.9383	1853.1109	127.4092	0.2217	0.3620	0.0554	-0.1636	0.3201	0.1081	1
6136040	3003.9793	1853.1895	127.4222	0.1755	0.4147	0.0771	-0.3089	0.1987	0.1384	1
6136060	3004.0085	1853.2767	127.4400	0.1074	0.4557	0.0951	-0.3898	0.1707	0.0664	1
6136080	3004.0223	1853.3718	127.4602	0.0254	0.5076	0.0967	-0.4303	0.2970	-0.0522	1
6136100	3004.0186	1853.4798	127.4787	-0.0702	0.5966	0.0833	-0.5116	0.5738	-0.1113	1
6136120	3003.9942	1853.6105	127.4935	-0.1845	0.7317	0.0694	-0.6372	0.8168	-0.0554	1
6136140	3003.9448	1853.7724	127.5065	-0.3136	0.8916	0.0694	-0.6824	0.8530	0.0558	1
6136160	3003.8687	1853.9671	127.5213	-0.4428	1.0389	0.0833	-0.6374	0.6758	0.1095	1
6136180	3003.7677	1854.1880	127.5398	-0.5570	1.1438	0.0973	-0.5111	0.3770	0.0591	1
6136200	3003.6459	1854.4246	127.5602	-0.6526	1.2020	0.0973	-0.4322	0.1760	-0.0591	1
6136220	3003.5067	1854.6688	127.5787	-0.7339	1.2272	0.0833	-0.3827	0.0514	-0.1095	1
6136240	3003.3524	1854.9155	127.5935	-0.7991	1.2328	0.0694	-0.2895	-0.0044	-0.0558	1
6136260	3003.1870	1855.1619	127.6065	-0.8376	1.2238	0.0694	-0.1169	-0.0748	0.0554	1
6136280	3003.0173	1855.4050	127.6213	-0.8401	1.1957	0.0833	0.1002	-0.1928	0.1113	1
6136300	3002.8510	1855.6402	127.6398	-0.8117	1.1425	0.0967	0.2250	-0.3417	0.0522	1
6136320	3002.6926	1855.8620	127.6600	-0.7746	1.0651	0.0951	0.1918	-0.4489	-0.0664	1
6136340	3002.5412	1856.0662	127.6778	-0.7526	0.9712	0.0771	0.0424	-0.4964	-0.1384	1
6136360	3002.3916	1856.2505	127.6908	-0.7525	0.8645	0.0554	-0.0734	-0.5629	-0.1081	1
6136380	3002.2402	1856.4120	127.7000	-0.7588	0.7418	0.0459	-0.0312	-0.6597	0.0001	1
6136400	3002.0881	1856.5472	127.7092	-0.7503	0.6023	0.0554	0.1045	-0.7487	0.1075	1
6136420	3001.9400	1856.6530	127.7222	-0.7212	0.4539	0.0771	0.2129	-0.7657	0.1403	1
6136440	3001.7996	1856.7288	127.7400	-0.6838	0.3129	0.0945	0.1924	-0.6729	0.0594	1
6136460	3001.6665	1856.7781	127.7600	-0.6544	0.1959	0.0945	0.1114	-0.5209	-0.0594	1
6136480	3001.5378	1856.8071	127.7778	-0.6388	0.1173	0.0771	0.0359	-0.2860	-0.1403	1
6136500	3001.4110	1856.8250	127.7908	-0.6332	0.0881	0.0554	0.0084	-0.0050	-0.1075	1
6136520	3001.2846	1856.8424	127.8000	-0.6322	0.1072	0.0459	-0.0015	0.2229	-0.0001	1
6136540	3001.1581	1856.8679	127.8092	-0.6330	0.1589	0.0554	-0.0045	0.3419	0.1081	1
6136560	3001.0314	1856.9059	127.8222	-0.6368	0.2176	0.0771	-0.0274	0.2845	0.1384	1
6136580	3000.9034	1856.9550	127.8400	-0.6463	0.2614	0.0951	-0.0692	0.1675	0.0664	1
6136600	3000.7728	1857.0105	127.8602	-0.6605	0.2811	0.0967	-0.0835	0.0256	-0.0522	1
6136620	3000.6392	1857.0674	127.8787	-0.6742	0.2785	0.0833	-0.0597	-0.0695	-0.1113	1
6136640	3000.5032	1857.1219	127.8935	-0.6849	0.2635	0.0694	-0.0366	-0.1019	-0.0553	1
6136660	3000.3652	1857.1728	127.9065	-0.6989	0.2479	0.0694	-0.0751	-0.0701	0.0554	1
6136680	3000.2236	1857.2211	127.9213	-0.7290	0.2383	0.0833	-0.2224	-0.0034	0.1109	1
6136700	3000.0736	1857.2681	127.9398	-0.7749	0.2225	0.0967	-0.2848	-0.1106	0.0536	1
6136720	2999.9137	1857.3101	127.9600	-0.8096	0.1796	0.0945	-0.1413	-0.3069	-0.0719	1
6136740	2999.7498	1857.3399	127.9776	-0.7919	0.1045	0.0743	0.2703	-0.4844	-0.1512	1
6136760	2999.5969	1857.3519	127.9897	-0.6953	0.0165	0.0465	0.7027	-0.4344	-0.1498	1
6136780	2999.4717	1857.3465	127.9962	-0.5175	-0.0713	0.0230	1.0690	-0.3829	-0.0940	1
6136800	2999.3899	1857.3234	127.9989	-0.2509	-0.1919	0.0089	1.5417	-0.6956	-0.0414	1
6136820	2999.3713	1857.2698	127.9998	0.1268	-0.4058	0.0027	2.2371	-1.4082	-0.0142	1
6136840	2999.4406	1857.1611	128.0000	0.5999	-0.7221	0.0011	2.7032	-1.9315	-0.0000	1
6136860	2999.6113	1856.9809	128.0002	1.0496	-1.0461	0.0027	2.1419	-1.5857	0.0142	1
6136880	2999.8605	1856.7426	128.0011	1.2963	-1.2380	0.0089	0.5172	-0.4486	0.0414	1
6136900	3000.1298	1856.4857	128.0038	1.2426	-1.2390	0.0230	-1.1988	0.5926	0.0941	1
6136920	3000.3575	1856.2470	128.0103	0.9615	-1.1251	0.0465	-1.9538	0.8029	0.1494	1
6136940	3000.5144	1856.0357	128.0224	0.6294	-1.0256	0.0743	-1.6217	0.3073	0.1527	1
6136960	3000.6093	1855.8368	128.0400	0.3889	-1.0041	0.0940	-0.8495	-0.1736	0.0664	1
6136980	3000.6699	1855.6341	128.0600	0.2865	-1.0249	0.0940	-0.1219	-0.1798	-0.0664	1
6137000	3000.7239	1855.4268	128.0776	0.3008	-1.0158	0.0743	0.3395	0.2080	-0.1527	1
6137020	3000.7902	1855.2277	128.0897	0.3901	-0.9414	0.0465	0.6173	0.5787	-0.1494	1
6137040	3000.8799	1855.0502	128.0962	0.5148	-0.8203	0.0230	0.6961	0.7111	-0.0940	1
6137060	3000.9962	1854.8996	128.0989	0.6372	-0.6939	0.0089	0.5761	0.6079	-0.0418	1
6137080	3001.1348	1854.7727	128.0998	0.7298	-0.5929	0.0027	0.3677	0.4124	-0.0128	1
6137100	3001.2881	1854.6624	128.1000	0.7808	-0.5246	0.0006	0.1385	0.2467	-0.0055	1
6137120	3001.4472	1854.5628	128.1000	0.7916	-0.4765	0.0000	-0.0451	0.1974	0.0015	1
6137140	3001.6047	1854.4718	128.1000	0.7708	-0.4288	0.0000	-0.1863	0.2510	-0.0005	1
6137160	3001.7555	1854.3913	128.1000	0.7318	-0.3656	0.0000	-0.2312	0.3730	0.0005	1
6137180	3001.8975	1854.3256	128.1000	0.6901	-0.2841	0.0000	-0.2056	0.4746	-0.0015	1
6137200	3002.0315	1854.2777	128.1000	0.6563	-0.2018	0.0006	-0.1337	0.4010	0.0055	1
6137220	3002.1600	1854.2449	128.1002	0.6308	-0.1472	0.0027	-0.1012	0.1858	0.0128	1
6137240	3002.2838	1854.2188	128.1011	0.6037	-0.1417	0.0089	-0.1506	-0.1327	0.0418	1
6137260	3002.4014	1854.1882	128.1038	0.5655	-0.1841	0.0230	-0.2325	-0.3373	0.0940	1
6137280	3002.5100	1854.1451	128.1103	0.5162	-0.2491	0.0465	-0.2739	-0.3783	0.1494	1
6137300	3002.6079	1854.0885	128.1224	0.4617	-0.3011	0.0743	-0.2770	-0.1866	0.1527	1
6137320	3002.6947	1854.0247	128.1400	0.4039	-0.3163	0.0940	-0.2819	0.0411	0.0664	1
6137340	3002.7695	1853.9620	128.1600	0.3365	-0.2995	0.0940	-0.3982	0.1905	-0.0664	1
6137360	3002.8293	1853.9049	128.1776	0.2636	-0.2830	0.0743	-0.3677	0.0394	-0.1527	1
6137380	3002.8749	1853.8488	128.1897	0.2087	-0.3033	0.0465	-0.2648	-0.1995	-0.1494	1
6137400	3002.9128	1853.7836	128.1962	0.2206	-0.3886	0.0230	0.2669	-0.6080	-0.0941	1
6137420	3002.9631	1853.6934	128.1989	0.3552	-0.5614	0.0089	1.0699	-1.1226	-0.0414	1
6137440	3003.0549	1853.5590	128.1998	0.6061	-0.8090	0.0027	1.6583	-1.5146	-0.0142	1
6137460	3003.2056	1853.3698	128.2000	0.8466	-1.0351	0.0011	1.1456	-1.0633	0.0000	1
6137480	3003.3935	1853.1450	128.2002	0.8723	-1.0754	0.0027	-0.6600	0.4488	0.0142	1
6137500	3003.5545	1852.9396	128.2011	0.5765	-0.8314	0.0089	-2.5436	2.1684	0.0414	1
6137520	3003.6241	1852.8125	128.2038	0.0875	-0.3983	0.0230	-2.8775	2.6178	0.0941	1
6137540	3003.5895	1852.7803	128.2103	-0.3270	-0.0064	0.0465	-1.5744	1.6079	0.1494	1
