# TRAJECTORY DATA
# When using these data you are asked to cite our related paper:
#
#  Nagy M, Akos Zs, Biro D, Vicsek T,
#  Hierarchical group dynamics in pigeon flocks,
#  Nature 464, 890-893 (2010).
#
# Additional information: http://hal.elte.hu/pigeonflocks
# 
# Pre-processed, high-resolution trajectories of homing pigeons flying in a flock obtained
# from raw data provided by miniature GPS devices
#
# Date of measurement:	26. 08. 2008.
# GPS geodetic coordinates of the origin of the local Cartesian coordinate system (0,0):	N47 33.000 E019 03.000
#
# Pigeon:	I
# Flight type and number:	Free Flight 1
#
#t(centisec)	X(m)	Y(m)	Z(m)	dX/dt(m/s)	dY/dt(m/s)	dZ/dt(m/s)	d^2X/dt^2(m/s^2)	d^2Y/dt^2(m/s^2)	d^2Z/dt^2(m/s^2)	GPS signal5796420	3015.5237	1855.5481	80.6065	0.5884	-0.2191	75.9467	0	0	0	1
6134660	2994.5212	1854.2717	120.7	0.8885	-0.6486	0.0003	0.8104	-0.7131	-0.0082	1
6134680	2994.7137	1854.1288	120.6999	0.9914	-0.7432	-0.0017	0.3103	-0.3071	-0.0061	1
6134700	2994.9178	1853.9744	120.6993	0.9925	-0.7528	-0.0064	-0.3133	0.2382	-0.0331	1
6134720	2995.1107	1853.8276	120.6973	0.8984	-0.693	-0.0187	-0.7282	0.4808	-0.0807	1
6134740	2995.2771	1853.6972	120.6919	0.7613	-0.6238	-0.0437	-0.7474	0.2998	-0.1628	0
6134760	2995.4152	1853.5781	120.6799	0.6373	-0.5903	-0.0836	-0.5389	0.012	-0.2474	1
6134780	2995.5321	1853.4611	120.6584	0.5575	-0.5834	-0.1323	-0.2762	-0.0304	-0.2667	1
6134800	2995.6382	1853.3447	120.6269	0.5331	-0.5608	-0.1747	0.0296	0.21	-0.185	0
6134820	2995.7453	1853.2367	120.5885	0.5662	-0.4978	-0.1968	0.3096	0.4418	-0.039	1
6134840	2995.8647	1853.1456	120.5482	0.6516	-0.4019	-0.1975	0.5691	0.5517	0.0596	1
6134860	2996.0059	1853.076	120.5095	0.7697	-0.2926	-0.1897	0.6987	0.5766	0.0417	0
6134880	2996.1726	1853.0286	120.4723	0.8696	-0.1929	-0.1841	0.4404	0.4767	0.0017	1
6134900	2996.3538	1852.9988	120.4359	0.8762	-0.1348	-0.1747	-0.2731	0.1648	0.0563	0
6134920	2996.523	1852.9747	120.4025	0.7387	-0.1487	-0.145	-1.141	-0.2976	0.2333	1
6134940	2996.6493	1852.9393	120.3779	0.4765	-0.2349	-0.0931	-1.6158	-0.6513	0.3333	1
6134960	2996.7136	1852.8807	120.3652	0.1539	-0.3461	-0.0446	-1.6765	-0.5922	0.222	1
6134980	2996.7108	1852.8009	120.36	-0.1946	-0.411	-0.0362	-1.753	-0.1562	-0.1008	1
6135000	2996.6358	1852.7163	120.3507	-0.5883	-0.3725	-0.087	-2.1503	0.5014	-0.4296	1
6135020	2996.4755	1852.6519	120.3252	-1.0332	-0.2073	-0.1868	-2.4272	1.1763	-0.6204	1
6135040	2996.2225	1852.6334	120.276	-1.4603	0.0678	-0.3077	-2.0546	1.6799	-0.6397	1
6135060	2995.8914	1852.679	120.2021	-1.7599	0.3909	-0.4211	-1.0685	1.7252	-0.5222	1
6135080	2995.5186	1852.7897	120.1076	-1.8624	0.6637	-0.5103	0.071	1.1798	-0.3713	1
6135100	2995.1464	1852.9445	119.998	-1.7787	0.7912	-0.5725	0.8898	0.1654	-0.2472	1
6135120	2994.8071	1853.1062	119.8786	-1.5733	0.7384	-0.6075	1.2849	-0.7984	-0.1187	0
6135140	2994.5171	1853.2398	119.755	-1.3147	0.56	-0.6059	1.3805	-1.1874	0.1034	1
6135160	2994.2812	1853.3302	119.6362	-1.0496	0.3616	-0.5541	1.2982	-0.9404	0.4173	0
6135180	2994.0972	1853.3845	119.5334	-0.7964	0.2223	-0.4552	1.2295	-0.4618	0.6257	1
6135200	2993.9626	1853.4191	119.4541	-0.5549	0.1524	-0.3378	1.1771	-0.1596	0.613	0
6135220	2993.8753	1853.4455	119.3983	-0.3224	0.116	-0.2353	1.1543	-0.1484	0.4341	1
6135240	2993.8337	1853.4655	119.36	-0.102	0.083	-0.1611	1.0678	-0.1819	0.2891	0
6135260	2993.8345	1853.4787	119.3338	0.0965	0.0496	-0.1081	0.9336	-0.1699	0.2227	1
6135280	2993.8723	1853.4854	119.3168	0.2632	0.0239	-0.067	0.7494	-0.0946	0.1869	0
6135300	2993.9398	1853.4882	119.307	0.3885	0.0093	-0.0361	0.5223	-0.043	0.1282	1
6135320	2994.0277	1853.4891	119.3023	0.4611	0.0028	-0.0176	0.2216	-0.0159	0.056	0
6135340	2994.1242	1853.4893	119.3	0.4725	0.0005	-0.0114	-0.1128	-0.0032	0.0026	1
6135360	2994.2166	1853.4893	119.2978	0.4274	0	-0.016	-0.3805	0.0009	-0.0498	0
6135380	2994.2951	1853.4893	119.2936	0.3492	0	-0.0292	-0.4613	-0.0002	-0.0922	1
6135400	2994.3563	1853.4893	119.2861	0.2695	0	-0.0445	-0.3714	0.0001	-0.0843	0
6135420	2994.4029	1853.4893	119.2758	0.2077	0	-0.0492	-0.2386	0	0.0145	1
6135440	2994.4394	1853.4893	119.2665	0.1621	0	-0.0319	-0.1931	0.0001	0.1595	0
6135460	2994.4677	1853.4893	119.2631	0.1213	0	0.0061	-0.2087	-0.0002	0.2486	1
6135480	2994.4879	1853.4893	119.2689	0.082	0	0.0512	-0.1989	0.0009	0.2273	0
6135500	2994.5005	1853.4893	119.2835	0.0512	-0.0005	0.0903	-0.1264	-0.0034	0.1638	1
6135520	2994.5084	1853.4891	119.305	0.038	-0.0028	0.1225	-0.01	-0.0151	0.1421	0
6135540	2994.5157	1853.4882	119.3325	0.0436	-0.0098	0.155	0.0839	-0.046	0.1743	1
6135560	2994.5258	1853.4852	119.367	0.0578	-0.0266	0.1929	0.093	-0.1111	0.2053	0
6135580	2994.5389	1853.4776	119.4097	0.0624	-0.0589	0.2381	-0.0178	-0.2107	0.2348	1
6135600	2994.5508	1853.4616	119.4623	0.0421	-0.1069	0.2979	-0.1888	-0.2846	0.3387	0
6135620	2994.5557	1853.4348	119.5288	0	-0.1626	0.3828	-0.2751	-0.2878	0.5123	1
6135640	2994.5508	1853.3966	119.6154	-0.0421	-0.2192	0.4883	-0.1894	-0.2701	0.6041	0
6135660	2994.5389	1853.3471	119.7242	-0.062	-0.2809	0.5805	-0.0152	-0.3238	0.413	1
6135680	2994.526	1853.2842	119.8475	-0.0558	-0.3571	0.6099	0.1043	-0.4463	-0.0684	0
6135700	2994.5166	1853.2043	119.9681	-0.0362	-0.4406	0.5519	0.1188	-0.4508	-0.5599	1
6135720	2994.5115	1853.108	120.0683	-0.0179	-0.498	0.4312	0.0723	-0.1959	-0.7547	0
6135740	2994.5094	1853.0051	120.1406	-0.0063	-0.4926	0.3045	0.0369	0.2326	-0.5983	1
6135760	2994.509	1852.911	120.1901	0.0021	-0.4148	0.2182	0.0343	0.5925	-0.2805	0
6135780	2994.5102	1852.8391	120.2279	0.0147	-0.2882	0.1834	0.0736	0.7375	-0.0269	1
6135800	2994.5148	1852.7957	120.2634	0.0421	-0.1467	0.1802	0.1797	0.7117	0.0472	0
6135820	2994.527	1852.7805	120.3	0.0952	-0.0099	0.1814	0.3449	0.6555	-0.0102	1
6135840	2994.5529	1852.7917	120.336	0.1757	0.1199	0.172	0.4863	0.6357	-0.0896	0
6135860	2994.5973	1852.8284	120.3688	0.2697	0.2446	0.1539	0.4985	0.6159	-0.1121	1
6135880	2994.6608	1852.8896	120.3975	0.3537	0.3627	0.1368	0.3712	0.5698	-0.0677	0
6135900	2994.7388	1852.9735	120.4235	0.4112	0.4724	0.125	0.2021	0.5231	-0.0374	1
6135920	2994.8253	1853.0785	120.4475	0.441	0.5751	0.1132	0.0852	0.5017	-0.0684	0
6135940	2994.9152	1853.2035	120.4688	0.4474	0.6699	0.0964	-0.0154	0.4664	-0.1094	1
6135960	2995.0042	1853.3465	120.4861	0.4274	0.7458	0.0797	-0.1695	0.3262	-0.0832	0
6135980	2995.0862	1853.5018	120.5007	0.3746	0.7854	0.0758	-0.3612	0.0853	0.0271	1
6136000	2995.1541	1853.6607	120.5165	0.2915	0.7825	0.094	-0.4978	-0.1425	0.1607	0
6136020	2995.2028	1853.8148	120.5382	0.193	0.7512	0.1306	-0.5187	-0.2196	0.2311	1
6136040	2995.2313	1853.9612	120.5687	0.0958	0.7171	0.172	-0.4664	-0.1495	0.2098	0
6136060	2995.2411	1854.1017	120.607	0.0077	0.6955	0.2033	-0.4108	-0.059	0.1198	1
6136080	2995.2343	1854.2394	120.65	-0.0716	0.6847	0.2148	-0.3819	-0.032	-0.0001	0
6136100	2995.2125	1854.3756	120.693	-0.1411	0.6759	0.2033	-0.3296	-0.0448	-0.1194	1
6136120	2995.1779	1854.5097	120.7313	-0.1916	0.6606	0.172	-0.1994	-0.0881	-0.2114	0
6136140	2995.1358	1854.6398	120.7618	-0.2108	0.6273	0.1314	-0.0033	-0.2185	-0.225	1
6136160	2995.0936	1854.7607	120.7839	-0.1937	0.5635	0.0989	0.1917	-0.4203	-0.1335	0
6136180	2995.0583	1854.8652	120.8013	-0.1498	0.4708	0.0934	0.2846	-0.5494	0.0552	1
6136200	2995.0337	1854.949	120.8212	-0.0999	0.3712	0.1275	0.2526	-0.4917	0.2847	0
6136220	2995.0184	1855.0137	120.8523	-0.0659	0.2868	0.2014	0.1154	-0.3521	0.4821	1
6136240	2995.0073	1855.0637	120.9018	-0.0642	0.2191	0.2994	-0.0832	-0.2942	0.5429	0
6136260	2994.9927	1855.1013	120.9721	-0.1028	0.1539	0.3972	-0.3102	-0.3385	0.4704	1
6136280	2994.9662	1855.1253	121.0607	-0.1771	0.0806	0.4775	-0.4675	-0.3995	0.3202	0
6136300	2994.9219	1855.1335	121.1631	-0.267	0.0011	0.5471	-0.484	-0.414	0.3237	1
6136320	2994.8594	1855.1257	121.2795	-0.3438	-0.0741	0.6301	-0.3243	-0.3629	0.4851	0
6136340	2994.7843	1855.1039	121.4152	-0.3863	-0.1306	0.7346	-0.1015	-0.2287	0.6157	1
6136360	2994.7049	1855.0735	121.5734	-0.3919	-0.154	0.8299	0.067	-0.0151	0.4413	0
6136380	2994.6276	1855.0423	121.7471	-0.371	-0.1399	0.863	0.1606	0.1793	-0.053	1
6136400	2994.5565	1855.0175	121.9186	-0.3343	-0.1007	0.8052	0.2171	0.2528	-0.5731	1
6136420	2994.4939	1855.002	122.0692	-0.2894	-0.0579	0.682	0.2448	0.2026	-0.7774	1
6136440	2994.4407	1854.9943	122.1914	-0.2443	-0.0266	0.5558	0.2236	0.1135	-0.5856	1
6136460	2994.3962	1854.9914	122.2915	-0.2079	-0.0098	0.4806	0.1477	0.0445	-0.1862	0
6136480	2994.3575	1854.9904	122.3836	-0.1845	-0.0023	0.4692	0.0782	0.0186	0.127	1
6136500	2994.3223	1854.9904	122.4792	-0.1705	0.0023	0.4943	0.0518	0.0186	0.1991	0
6136520	2994.2893	1854.9914	122.5813	-0.1611	0.0098	0.5164	0.0428	0.0446	0.0601	1
6136540	2994.2579	1854.9943	122.6858	-0.155	0.0266	0.5131	0.0162	0.1134	-0.0954	0
6136560	2994.2273	1855.002	122.7866	-0.1505	0.0579	0.483	0.0156	0.2029	-0.2245	1
6136580	2994.1977	1855.0175	122.879	-0.1414	0.1007	0.4363	0.0673	0.252	-0.2652	0
6136600	2994.1708	1855.0423	122.9611	-0.1241	0.1403	0.3859	0.1193	0.1825	-0.2594	1
6136620	2994.1481	1855.0736	123.0333	-0.1067	0.1567	0.344	0.0847	0.0007	-0.1782	0
6136640	2994.1281	1855.105	123.0987	-0.1029	0.1403	0.3197	-0.039	-0.1854	-0.0606	1
6136660	2994.1069	1855.1298	123.1612	-0.1167	0.1018	0.3104	-0.1233	-0.2417	-0.0013	0
6136680	2994.0814	1855.1457	123.2228	-0.1365	0.063	0.2994	-0.1005	-0.1795	-0.0713	1
6136700	2994.0523	1855.155	123.281	-0.1491	0.0432	0.2676	-0.0262	-0.035	-0.2354	1
6136720	2994.0218	1855.163	123.3299	-0.154	0.0523	0.2094	-0.003	0.1257	-0.3744	1
6136740	2993.9907	1855.1759	123.3648	-0.1596	0.09	0.1395	-0.0458	0.2727	-0.3703	0
6136760	2993.958	1855.199	123.3857	-0.1702	0.1438	0.0822	-0.0666	0.3059	-0.2348	1
6136780	2993.9226	1855.2334	123.3976	-0.1839	0.1924	0.0564	-0.0687	0.2081	-0.0412	1
6136800	2993.8844	1855.2759	123.4083	-0.2016	0.2215	0.0733	-0.1023	0.072	0.2038	1
6136820	2993.842	1855.322	123.427	-0.225	0.2355	0.1349	-0.142	0.0384	0.4372	1
6136840	2993.7944	1855.3701	123.4622	-0.2473	0.2485	0.2251	-0.1097	0.0856	0.5304	0
6136860	2993.7431	1855.4214	123.517	-0.2547	0.2637	0.3072	0.0219	0.0843	0.3684	1
6136880	2993.6925	1855.4756	123.5851	-0.2407	0.2735	0.3418	0.136	0.0227	-0.0043	1
6136900	2993.6468	1855.5308	123.6537	-0.2133	0.2736	0.3204	0.1616	-0.0306	-0.2755	1
6136920	2993.6072	1855.5851	123.7132	-0.1839	0.2683	0.275	0.1333	-0.037	-0.253	1
6136940	2993.5732	1855.6381	123.7637	-0.154	0.2644	0.2426	0.1526	-0.0048	-0.0774	0
6136960	2993.5456	1855.6908	123.8103	-0.1189	0.2649	0.2272	0.2011	0.0066	-0.0189	1
6136980	2993.5257	1855.7441	123.8546	-0.0796	0.2712	0.2017	0.2081	0.0571	-0.1876	1
6137000	2993.5138	1855.7993	123.891	-0.0443	0.283	0.143	0.1589	0.0665	-0.4168	1
6137020	2993.508	1855.8573	123.9118	-0.02	0.2978	0.0584	0.0835	0.0816	-0.4858	1
6137040	2993.5058	1855.9184	123.9143	-0.0073	0.3151	-0.0245	0.0347	0.0913	-0.3732	1
6137060	2993.5051	1855.9833	123.9019	-0.0021	0.3332	-0.0892	0.0113	0.106	-0.2637	1
6137080	2993.5049	1856.0517	123.8786	-0.0003	0.3431	-0.1374	0.0027	0.0175	-0.2099	1
6137100	2993.5049	1856.1205	123.847	0	0.3339	-0.1718	-0.0012	-0.1126	-0.1486	1
6137120	2993.5049	1856.1853	123.8099	0	0.3086	-0.186	0.002	-0.1811	-0.0125	1
6137140	2993.5049	1856.244	123.7726	-0.0007	0.2884	-0.1711	-0.007	-0.0672	0.1685	0
6137160	2993.5046	1856.3006	123.7415	-0.0034	0.2951	-0.1312	-0.0158	0.1391	0.2635	1
6137180	2993.5035	1856.3621	123.7201	-0.0112	0.3257	-0.0834	-0.053	0.2253	0.2443	1
6137200	2993.5002	1856.4309	123.7081	-0.0285	0.3514	-0.0439	-0.1156	0.0823	0.1617	1
6137220	2993.4922	1856.5026	123.7026	-0.0562	0.3457	-0.0204	-0.1753	-0.1389	0.0718	1
6137240	2993.4777	1856.5692	123.7	-0.0863	0.3077	-0.0125	-0.16	-0.2849	0.0042	1
6137260	2993.4577	1856.6257	123.6975	-0.0999	0.2593	-0.0193	-0.0092	-0.2384	-0.0718	1
6137280	2993.4377	1856.6729	123.6923	-0.0817	0.2186	-0.0397	0.2	-0.1507	-0.1375	1
6137300	2993.425	1856.7131	123.6817	-0.0368	0.1772	-0.0703	0.3024	-0.2132	-0.1866	1
6137320	2993.423	1856.7438	123.6642	0.0071	0.1114	-0.0988	0.1896	-0.4235	-0.1418	1
6137340	2993.4278	1856.7577	123.6421	0.0238	0.0106	-0.1017	-0.0244	-0.6137	0.0714	0
6137360	2993.4325	1856.7481	123.6235	0.0134	-0.111	-0.0586	-0.127	-0.6505	0.3634	1
6137380	2993.4332	1856.7133	123.6187	-0.0026	-0.2288	0.0268	-0.0562	-0.5493	0.555	0
6137400	2993.4315	1856.6565	123.6342	-0.0143	-0.3311	0.1193	-0.0223	-0.4581	0.4562	1
6137420	2993.4275	1856.5809	123.6664	-0.041	-0.4235	0.175	-0.1837	-0.4508	0.135	1
6137440	2993.415	1856.4871	123.7042	-0.1108	-0.5121	0.174	-0.5161	-0.4514	-0.173	1
6137460	2993.3832	1856.376	123.7361	-0.2188	-0.5877	0.1295	-0.6658	-0.3473	-0.3223	1
6137480	2993.3275	1856.252	123.756	-0.3114	-0.6276	0.0681	-0.3845	-0.0911	-0.3316	1
6137500	2993.2586	1856.125	123.7633	-0.3251	-0.6107	0.014	0.2126	0.2531	-0.2394	1
6137520	2993.1975	1856.0077	123.7616	-0.2434	-0.5331	-0.0159	0.7024	0.5465	-0.0671	1
6137540	2993.1613	1855.9117	123.7569	-0.1173	-0.4066	-0.0194	0.7094	0.7485	0.0666	1
6137560	2993.1506	1855.8451	123.7538	-0.0237	-0.2491	-0.0147	0.2925	0.8674	0.0348	1
6137580	2993.1518	1855.8121	123.751	0.0017	-0.0863	-0.03	-0.0946	0.8201	-0.1611	1
6137600	2993.1513	1855.8106	123.7418	-0.0159	0.0487	-0.0786	-0.1698	0.5851	-0.3504	1
6137620	2993.1454	1855.8315	123.7196	-0.0327	0.126	-0.1493	-0.0309	0.2022	-0.3969	0
6137640	2993.1382	1855.861	123.6821	-0.0281	0.1384	-0.2208	0.0901	-0.1176	-0.342	1
6137660	2993.1342	1855.8869	123.6312	-0.0052	0.1068	-0.2791	0.153	-0.261	-0.2469	0
6137680	2993.1361	1855.9037	123.5705	0.0302	0.0642	-0.3191	0.1894	-0.2043	-0.1518	1
6137700	2993.1462	1855.9126	123.5036	0.0802	0.0341	-0.3421	0.3204	-0.1124	-0.067	1
6137720	2993.1682	1855.9174	123.4336	0.1396	0.0258	-0.3538	0.2993	0.0388	-0.0426	1
6137740	2993.2021	1855.9229	123.3621	0.1914	0.0353	-0.3587	0.2769	0.0689	0.0034	1
6137760	2993.2447	1855.9315	123.2902	0.2112	0.0521	-0.3618	-0.097	0.1455	-0.0332	1
6137780	2993.2866	1855.9437	123.2174	0.2101	0.0465	-0.3687	-0.0124	-0.102	0.0033	1
6137800	2993.3288	1855.9501	123.1427	0.2299	-0.029	-0.4017	0.2055	-0.623	-0.263	1
6137820	2993.3785	1855.9321	123.0567	0.2627	-0.1843	-0.4924	0.3182	-1.0508	-0.6495	1
6137840	2993.4338	1855.8764	122.9457	0.1986	-0.3516	-0.6306	-0.6365	-0.8468	-0.8842	1
6137860	2993.4579	1855.7915	122.8045	-0.1131	-0.4175	-0.7299	-2.4594	0.076	-0.3572	1
6137880	2993.3886	1855.7094	122.6538	-0.6737	-0.3316	-0.6664	-3.5414	0.9484	0.8944	1
6137900	2993.1885	1855.6589	122.5379	-1.2848	-0.1796	-0.3939	-2.9945	0.8802	2.0099	1
6137920	2992.8747	1855.6375	122.4962	-1.7245	-0.1192	-0.0036	-1.5238	-0.101	2.1846	1
6137940	2992.4987	1855.6112	122.5365	-1.9072	-0.2407	0.3552	-0.2496	-1.218	1.5518	1
6137960	2992.1118	1855.5412	122.6383	-1.8389	-0.4909	0.596	0.8947	-1.579	0.8387	1
6137980	2991.7631	1855.4149	122.7749	-1.5108	-0.7144	0.7133	2.3968	-0.9231	0.3107	1
6138000	2991.5075	1855.2555	122.9236	-0.9512	-0.7748	0.7184	3.4799	0.3196	-0.2646	1
6138020	2991.3826	1855.105	123.0622	-0.3196	-0.6683	0.6226	3.3014	0.9699	-0.7625	1
6138040	2991.3796	1854.9882	123.1726	0.1511	-0.5038	0.4707	1.5928	0.8667	-0.9208	1
6138060	2991.4431	1854.9034	123.2505	0.359	-0.3815	0.3464	0.2879	0.3656	-0.4325	1
6138080	2991.5232	1854.8356	123.3112	0.3897	-0.31	0.3062	-0.23	0.2067	0.0718	1
6138100	2991.5989	1854.7794	123.373	0.3754	-0.2219	0.333	-0.0408	0.5598	0.3126	1
6138120	2991.6734	1854.7468	123.4444	0.3887	-0.0581	0.3649	0.2056	1.0873	0.1181	1
6138140	2991.7544	1854.7562	123.5189	0.4234	0.1795	0.3397	0.2042	1.3903	-0.3161	1
6138160	2991.8427	1854.8186	123.5803	0.4456	0.435	0.2269	0.0742	1.3048	-0.8297	0
6138180	2991.9326	1854.9302	123.6097	0.4212	0.6297	0.0377	-0.2643	0.769	-1.16	1
6138200	2992.0112	1855.0705	123.5954	0.3206	0.6936	-0.1738	-0.7198	-0.0767	-1.0881	0
6138220	2992.0609	1855.2077	123.5402	0.1315	0.598	-0.3351	-1.1878	-0.931	-0.6185	1
6138240	2992.0638	1855.3097	123.4613	-0.1343	0.371	-0.3949	-1.5435	-1.4682	0.0126	0
6138260	2992.0072	1855.3561	123.3822	-0.4327	0.086	-0.3468	-1.571	-1.5477	0.5302	1
6138280	2991.8907	1855.3441	123.3226	-0.6899	-0.1632	-0.2236	-1.145	-1.0886	0.7899	0
6138300	2991.7312	1855.2908	123.2928	-0.8284	-0.2959	-0.0744	-0.3102	-0.3046	0.7808	1
6138320	2991.5593	1855.2257	123.2928	-0.8108	-0.274	0.0552	0.5394	0.5518	0.5689	0
6138340	2991.4069	1855.1812	123.3148	-0.6649	-0.1126	0.1332	1.0548	1.1702	0.2348	1
6138360	2991.2934	1855.1807	123.3461	-0.4641	0.1284	0.1454	1.0938	1.3764	-0.1199	0
6138380	2991.2212	1855.2325	123.373	-0.2849	0.3721	0.0966	0.7671	1.1745	-0.411	1
6138400	2991.1794	1855.3295	123.3847	-0.1676	0.5535	0.0116	0.3934	0.6968	-0.5085	1
6138420	2991.1542	1855.4539	123.3776	-0.1102	0.6407	-0.0724	0.1406	0.1506	-0.3826	1
6138440	2991.1354	1855.5858	123.3557	-0.0927	0.6464	-0.1277	0.0076	-0.1789	-0.1738	0
6138460	2991.1171	1855.7125	123.3265	-0.1	0.6147	-0.1508	-0.0889	-0.2148	-0.0264	1
6138480	2991.0954	1855.8317	123.2954	-0.1241	0.5878	-0.156	-0.1699	-0.0806	0.0007	0
6138500	2991.0674	1855.9476	123.2641	-0.1548	0.5819	-0.1579	-0.1616	0.0389	-0.0137	1
6138520	2991.0334	1856.0645	123.2323	-0.179	0.5892	-0.1603	-0.0959	0.0679	-0.0169	1
6138540	2990.9959	1856.1833	123.2	-0.1872	0.5913	-0.1606	0.009	-0.0153	0.0088	0
6138560	2990.9586	1856.301	123.168	-0.1762	0.5696	-0.1564	0.1017	-0.1747	0.0316	1
6138580	2990.9254	1856.4111	123.1374	-0.1467	0.5095	-0.1461	0.2019	-0.4214	0.0685	1
6138600	2990.8999	1856.5048	123.1096	-0.1045	0.4107	-0.1277	0.2438	-0.6066	0.1106	0
6138620	2990.8836	1856.5754	123.0863	-0.0618	0.2951	-0.0987	0.2035	-0.6132	0.1745	1
6138640	2990.8752	1856.6228	123.0701	-0.0295	0.1971	-0.0571	0.1248	-0.4169	0.2505	0
6138660	2990.8718	1856.6542	123.0635	-0.0112	0.1436	-0.0089	0.0505	-0.1222	0.2594	1
6138680	2990.8707	1856.6802	123.0666	-0.0034	0.1364	0.0308	0.0166	0.0948	0.1642	0
6138700	2990.8704	1856.7088	123.0758	-0.0007	0.1528	0.0489	0.0063	0.1258	0.0176	1
6138720	2990.8704	1856.7414	123.0861	0	0.1628	0.0445	-0.0002	0.003	-0.0848	0
6138740	2990.8704	1856.7739	123.0936	-0.0007	0.1517	0.0289	-0.0056	-0.1377	-0.0935	1
6138760	2990.8701	1856.802	123.0977	-0.0038	0.1308	0.014	-0.019	-0.1209	-0.0607	0
6138780	2990.8689	1856.8263	123.0992	-0.0133	0.1253	0.0039	-0.0625	0.0381	-0.035	1
6138800	2990.8648	1856.8522	123.0992	-0.0368	0.1499	-0.0039	-0.157	0.2214	-0.0346	0
6138820	2990.8541	1856.8862	123.0977	-0.0825	0.1986	-0.014	-0.296	0.3019	-0.0618	1
6138840	2990.8318	1856.9316	123.0936	-0.1515	0.2532	-0.0283	-0.4108	0.2658	-0.0896	0
6138860	2990.7936	1856.9875	123.0863	-0.2344	0.3009	-0.0411	-0.45	0.2119	-0.0662	1
6138880	2990.7381	1857.052	123.0772	-0.314	0.3386	-0.0372	-0.3754	0.172	0.071	1
6138900	2990.6679	1857.123	123.0715	-0.3739	0.3616	0.0016	-0.2398	0.0822	0.3039	0
6138920	2990.5885	1857.1966	123.0778	-0.4038	0.357	0.0817	-0.0679	-0.1057	0.5212	1
6138940	2990.5064	1857.2658	123.1041	-0.3987	0.3143	0.1896	0.1199	-0.3293	0.6065	0
6138960	2990.429	1857.3223	123.1537	-0.3592	0.2384	0.2992	0.2884	-0.4698	0.5315	1
6138980	2990.3627	1857.3611	123.2238	-0.2929	0.1498	0.3868	0.3968	-0.4559	0.3626	1
6139000	2990.3118	1857.3823	123.3084	-0.213	0.0697	0.4413	0.4299	-0.3534	0.1805	1
6139020	2990.2775	1857.389	123.4003	-0.1354	0.0031	0.4631	0.3708	-0.2929	0.0263	0
6139040	2990.2577	1857.3835	123.4936	-0.073	-0.0589	0.4586	0.2612	-0.3108	-0.0882	1
6139060	2990.2483	1857.3655	123.5838	-0.0309	-0.1228	0.4379	0.152	-0.3432	-0.1433	0
6139080	2990.2453	1857.3344	123.6688	-0.0046	-0.1818	0.4156	0.0899	-0.2753	-0.1081	1
6139100	2990.2465	1857.2927	123.75	0.0173	-0.2221	0.4066	0.107	-0.1354	0.0032	0
6139120	2990.2523	1857.2455	123.8314	0.0463	-0.241	0.4192	0.1746	-0.0237	0.1284	1
6139140	2990.265	1857.1963	123.9177	0.0877	-0.2526	0.4513	0.2449	-0.0584	0.2039	0
6139160	2990.2873	1857.1445	124.0119	0.1385	-0.2738	0.4977	0.2791	-0.1505	0.2633	1
6139180	2990.3204	1857.0868	124.1168	0.1909	-0.3077	0.5562	0.2544	-0.208	0.3226	0
6139200	2990.3637	1857.0214	124.2344	0.2396	-0.3439	0.6245	0.2294	-0.1818	0.3765	1
6139220	2990.4162	1856.9493	124.3665	0.2849	-0.367	0.6924	0.2224	-0.0711	0.3354	1
6139240	2990.4777	1856.8746	124.5114	0.3277	-0.364	0.7431	0.2101	0.0881	0.1917	1
6139260	2990.5473	1856.8036	124.6638	0.3651	-0.3291	0.7662	0.1734	0.2723	0.0325	1
6139280	2990.6237	1856.743	124.8178	0.3927	-0.2703	0.764	0.107	0.3642	-0.0734	1
6139300	2990.7044	1856.6955	124.9694	0.4083	-0.2133	0.7467	0.0419	0.2596	-0.1154	1
6139320	2990.787	1856.6577	125.1165	0.415	-0.1864	0.7232	0.0162	0.0301	-0.128	1
6139340	2990.8704	1856.621	125.2587	0.4176	-0.2004	0.6986	0.0081	-0.1987	-0.1209	1
6139360	2990.9541	1856.5775	125.396	0.4181	-0.242	0.6749	-0.0068	-0.2588	-0.1123	1
6139380	2991.0376	1856.5242	125.5286	0.4181	-0.29	0.65	0.0071	-0.2379	-0.1287	1
6139400	2991.1213	1856.4615	125.656	0.4176	-0.3336	0.6197	-0.0094	-0.2015	-0.1725	1
6139420	2991.2047	1856.3907	125.7765	0.4154	-0.3684	0.5838	-0.0113	-0.1601	-0.1988	1
6139440	2991.2875	1856.3141	125.8895	0.4096	-0.3868	0.5487	-0.0393	-0.0394	-0.166	1
6139460	2991.3685	1856.236	125.996	0.3973	-0.3815	0.5208	-0.0814	0.0976	-0.113	1
6139480	2991.4464	1856.1615	126.0978	0.3774	-0.3566	0.5	-0.1264	0.1814	-0.0805	1
6139500	2991.5195	1856.0934	126.196	0.3544	-0.3271	0.4792	-0.1162	0.1416	-0.1127	1
6139520	2991.5881	1856.0306	126.2895	0.3347	-0.3087	0.4513	-0.086	0.0537	-0.1676	1
6139540	2991.6534	1855.9699	126.3765	0.3214	-0.3087	0.4167	-0.0455	-0.0538	-0.193	1
6139560	2991.7167	1855.9072	126.4562	0.3136	-0.3276	0.3831	-0.0215	-0.1399	-0.1609	1
